Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-01-18 13:01:28.226032,0.102797,0.315184,5918919629cdf78eec2ffafa4257321eb2e2cfd3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-18 13:19:02.922698,0.102667,0.297077,9b63751819d040fd78b8f37fac14e2fff6b927bc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 12:43:03.841971,0.102599,0.306046,002e3091b54757161ef4339edc22a376db12649d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 13:00:38.797901,0.102876,0.196353,0a03ba0d11136647ac74dc5fceac9b2cceb1f673,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 13:18:14.149267,0.102822,0.170197,9b3147701f054bf8ef42bd96e33153b05976a5e1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-20 12:45:56.986487,0.102919,0.339102,bb4b5346dd5d1a6f8e1642024bb04d5250118b50,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-21 12:38:39.489893,0.102774,0.233522,0cec4f7a2e2c569b28f0ced916edd57903e57b7a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-23 12:41:59.645793,0.102811,0.331677,6d243321d632c47b9fef5f2ad6a972f9f4b94eff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-24 12:51:03.737986,0.102696,0.222988,619d9bdf7ae70ce953f1a10aebccfdc3526b7200,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-25 12:37:09.070374,0.103024,0.225190,af366c0d53b3cfe1bed1baba4e2869460276eb81,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 12:34:25.529856,0.102775,0.224763,36804497279809675fd4651eefb023aad4918efa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 12:51:58.862404,0.102778,0.100216,99f4d5af147d364eda1d4b99e79770c171896f13,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 13:09:32.942073,0.102882,0.170098,fb94f80dfc75e54b68a1819213cee553d3b41eee,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 12:35:27.206027,0.102921,0.299259,a825c15bce10caf10e7a468e94571abeee77b69c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 12:53:01.642127,0.102759,0.228690,d5d077bbc684e5d9aabb6ac9d9c10e393efc37aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 13:10:35.658072,0.102731,0.250168,e2852039bafaf0d7463623dd5410c02797eae21b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 12:34:33.534014,0.102793,0.251963,7af46ceaf479a458d6409884fceae9a9ee51b582,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 12:52:35.598338,0.102708,0.094442,b36d8cf5d4d0bb77c5a8cf783ba4def16cd9846a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 13:10:10.194514,0.102782,0.218910,e266cdf04f7ded2ee2da89b5912402df52a8e254,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-29 12:42:58.354464,0.102701,0.195714,8f9ebf04cd1cd04dc0a7ec6e66024776b3987f17,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-29 13:01:00.542376,0.102667,0.225973,ace9f25afecbf625be3fba1ebeba189e1149cf62,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-30 12:34:06.724922,0.102994,0.220401,080bb0e04e9d5c4d2513621d1fb62f1d61a573e9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-31 12:48:16.170390,0.102592,0.303143,3b331b30049bb085485b8aa7c1fe34064cab927e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-01 12:42:35.134373,0.102917,0.250687,c0e49abcf27ff59e761f3ec06a24ee94e700464d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-04 12:37:57.682747,0.103095,0.390902,04cac4b5d911c4f9529e6ce86a27b44f28846f5d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-04 12:56:02.758644,0.102743,0.308537,84b977876aa76bfebf5fe49d11ebd202e4a60a33,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-05 12:35:31.898666,0.102649,0.226987,26fdd456b7e665c3c0f161234ee48b9e6144940d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-06 12:34:06.465761,0.102789,0.270457,48dc990427d3619c107f193757a3ce735e9ca409,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-07 12:34:51.174484,0.102987,0.361211,1ccefbdff922b502637009a77632a2be10256297,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-07 12:52:55.418694,0.102854,0.347094,872c03da11b7e8a11c724e337577b2233573b3b3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-09 12:35:32.422618,0.102783,0.195558,06475709ded9480220004c2bdfcb86287f7f3d34,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-09 12:53:02.226658,0.102626,0.147136,37d58c310a0bf79f7635cf4fc2f6a491c7ee9683,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 12:45:11.354694,0.102547,0.252567,129dba468c235fbdc01f608736554061368bcff3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:02:40.550209,0.102812,0.275260,234344b4879361694ca191a8d06f0847191b9508,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:20:09.242588,0.102581,0.129654,6ff8091dff1493aed1ae951934384d9e977bbc5f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:37:38.566712,0.102644,0.284478,84696ceeec978e569ca702f4868bb54ba47b97f3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-13 12:34:14.634606,0.102795,0.295734,5b9318dcf069e08a1e240cc1ae1b40baca6ad577,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-15 12:34:20.310899,0.102886,0.226464,595fec99b36e2d18a57f11a355f161d69b0e5679,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-16 12:42:11.974776,0.102827,0.289807,777885f2c26cce195f6d23c80fefae1e66dfaac2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-16 12:59:40.666223,0.102856,0.217780,cd3dfbd0e387f23127998df2c71231d0fee5e692,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 12:50:51.566245,0.102642,0.215311,1de5e55fff22b023d54aa700d630befd162db20e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:08:21.070699,0.102848,0.269329,554606bf2b54e6487d0f5d622ed4eb6281fd50de,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:25:49.629964,0.103208,0.429230,5b4ffa99499177430470a08ab27c48d9ca04bac4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:43:18.770658,0.103005,0.268919,84aaef5caea0bd0fdb0e9d0ac5c1e850611b22fd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 14:00:48.438594,0.102746,0.358165,eef316d65bf583b081f0101cdafbef3ecc353acc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-18 12:38:54.630591,0.102763,0.198515,31586774b7f801cb185c866f35e954c4ef6ffd55,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-18 12:56:23.626060,0.102810,0.133256,d02db50c3f187871545b1a560a2d93fffcb53e7e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-19 12:42:05.650783,0.102763,0.284149,85fc99c99e7e2afc5896de1842d52e6e6cd55197,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-19 12:59:34.442774,0.102974,0.407870,c7365efceb24587c9b71066c360e167bcdce536a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 12:41:46.230205,0.102854,0.307232,36d50d68ba350ebd167a604a2bb3906ac720911f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 12:59:15.650663,0.102708,0.174280,58514a9cf2643da8b74bc5bce4be6d2c201b40e5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:16:44.898663,0.102551,0.214527,608f2749b8b4c5bf361ccd657b492c343a9f9851,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:34:14.110361,0.102683,0.126603,68b208d0a8a7e24bfa2c7ed816625381ce9e6fde,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:51:43.659070,0.102822,0.238276,9af578d796564617fc5d110b66e84087e23c41ea,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 14:09:12.790640,0.102967,0.227257,a72689265348a00216b90de966cd5a54f1d97093,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 14:26:42.062750,0.102792,0.294770,f98881cbdf516484fbee30c38ace8d7acdd5ffaf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-21 12:49:12.803066,0.102562,0.177454,66982637944451401a88edc95be1fed6f3a87baa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-21 13:06:42.034768,0.103053,0.357098,b22c4e4a2e9f56480724a45e159552c922af47dc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-22 12:48:38.802389,0.103200,0.286822,2c9a8e731785fac1d1ef342863b70854de16423a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-22 13:06:06.998306,0.102800,0.279183,2d30dbaa34eab9d7519e440480f360fc9a1e65c3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 12:48:10.682812,0.102592,0.202745,1321e9e78dda815e14d16338f01903b449379bdd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:05:39.714425,0.102805,0.233452,65ac27050149126469e006954a6ae5a0c5359ea8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:23:08.930393,0.102567,0.236918,7143424750280a476e9cdcaaa1bb6050c84bd534,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:40:38.058643,0.102930,0.243855,784b67ec0b1daa42c128396f247987bb0c80a3d3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:58:07.186240,0.102682,0.225940,8157a6f65bf7fec004b5cc7b3ea01f8cf2b420e8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 14:15:36.850591,0.102599,0.151074,a3fc35a10dbf8158e1e989787202ab6c7b1766d1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 14:33:06.070516,0.103056,0.368732,a8b6d6f74cef7a2435f69fc8cdb33cf43fc4a8ac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 14:50:35.210419,0.103026,0.279541,bb1fda39eb4a9cf370086987760e4dc113b8b859,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 15:08:04.622532,0.102694,0.143144,bd37ab895f15b5ad04586d14155ebb14aceeb1eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 15:25:34.082178,0.102932,0.302141,eca4c300111a8c12e402acbada35badbd3c705f8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 15:43:03.186703,0.102813,0.178966,fa3adbd462eb1be64c4417d75319c632324e821c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-24 12:35:31.558862,0.102759,0.103154,115ac31fd42c5dcbb0ea4b0e9713e7a33c1418cc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-24 12:53:00.342891,0.102737,0.285194,14de8c6f1f24648299528881561ddcd52172701d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-26 12:39:38.254403,0.102833,0.209077,ea933268427737976ef819ea3fff0599264e3d5b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-26 12:57:42.814118,0.102553,0.143341,feca706d5f2540003ae8b24009d56dac7c067eba,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-28 12:46:55.866642,0.103008,0.387349,e7846480501d816f938f82932f937683621247b9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-28 13:05:00.290613,0.102886,0.268258,feab20938d8e0ac66c4d3b270c26f9e9545eb63f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-01 12:43:15.286238,0.102761,0.246202,187f39461df068766a3129fa99ac376fc5a7143b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-02 12:47:38.470490,0.102923,0.237070,26bfc631c1cd25a874cce21c0b08df5e7d939edb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-02 13:05:41.374486,0.103205,0.367230,7b4d72596fadb9da28a932f044834fa07e885668,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-03 12:44:14.666394,0.102805,0.198434,0777c1006c2307f4a3d1cc87462b13cbd2a85435,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-03 13:02:18.613977,0.102987,0.499092,68b3b27c2fc47cc01f16d98e7e7d944ad5c0c6be,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-04 12:35:34.989986,0.102853,0.183757,73a5b3c2d0224d7d3bfe094309552f6c5c60c6cb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-04 12:53:38.806159,0.102767,0.257865,a562f0aac287b1069a8267b3812fb6813eaefec3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-05 12:34:38.826730,0.102657,0.180212,4d99f7c6ee5bcae4eedb041106943cf29b58ceb3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-05 12:52:42.034109,0.102641,0.302998,b3752a60af3f8e6a1b17c4ebc90ed554cb934288,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-05 13:10:45.934698,0.102739,0.221922,c7a81620bef7585cca6905861bb7ef34ec12da2f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-05 13:28:49.898337,0.103062,0.400730,fce1b548be74f7c65f8e3645f2a2b46aeff0c5a8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-08 12:40:37.506715,0.102771,0.288019,226661f62f365102f5fd913b39b32ed3f12e208b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-08 12:58:40.938648,0.102478,0.226390,8650f5c2eedc26f11b6f5c35cf0c0d752aaf51fb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-09 12:42:36.638429,0.102769,0.173204,18c32da8459632c746be597cd03f891d566f85d1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-09 13:00:40.398077,0.102700,0.195716,5d82d5b98098ba639c517dd9dfc7273704b1e761,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-10 12:47:01.386078,0.102731,0.246274,47e2ca8f54a0f72596e429c820cd9674a215f827,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-10 13:05:04.978466,0.102926,0.272040,4a744b35e28277e2193feb78de90d3b3cbb3169b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-10 13:23:08.370325,0.102794,0.205265,504779b8511b36880df13476b4fbb35a6625743f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 12:39:59.362521,0.102780,0.235454,0d38613d8bd156a793a2f9f0f8f331499ad31531,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 12:58:04.014650,0.103062,0.247424,1a0a49ae23e4e496ff996b8ab791d82d9334f06b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 13:16:08.562001,0.102800,0.250000,3024b3291d4317576f6d689e262d5e1eb1be17f7,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 13:34:12.057918,0.102864,0.348032,3a5b2a996af8e0333e5eebbdbadc9eec3d1f310e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 13:52:15.805989,0.102939,0.183604,536bac07a52fc57fcd76ddbde210347b36e88d1e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
