Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-08-07 11:39:07.092134,0.139946,0.463750,11fe16548c06cc67d6288d08cc6b27379ff974a0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-07 11:59:09.696041,0.140657,0.490555,3aa929667e197c282c581c9df7a58c6496ca64a1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-07 12:19:12.520331,0.140511,0.338764,7f14a9eec621fd50f7428492c1a6a632b9a3cb80,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-07 12:39:15.623718,0.140063,0.419811,dc118e293203863ab1007699b2cecf0f26ddfa22,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-08 11:48:39.243997,0.140178,0.466550,45b9f515fc1bc5345b491fbad0183b55218192fa,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-08 12:08:41.947828,0.140379,0.303464,49e3386a90dc53a991d97dfcb6965787233c82c5,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-08 12:28:43.123884,0.139949,0.563777,ae2fc03f1194e5f1bf25347d5392101f10e53486,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-08 12:48:45.359322,0.140268,0.746428,e69bd9a7270daac8db409e8d08400d9d32367c32,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-09 11:38:08.699922,0.139995,0.335726,0db44d24423a554e5813e3194e64e0a3a6e795fd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-09 11:58:10.632077,0.139718,0.289870,694f283a713d873d3ebb6a34edb32ba7a744683a,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-09 12:18:13.228021,0.140325,0.636380,6db26db60073349951fbf61b0bb027f3c51f76f3,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-09 12:38:14.671889,0.140332,0.365562,cb50e63240aae78821c548e249173a04059b98e5,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-10 11:49:32.063941,0.140052,0.541228,0ce87939a4cfcbd406ba56f4c4cbd07303dafa22,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-10 12:09:33.276133,0.140029,0.474187,27c5a9e8852b08a89501075a52df6782c74da4e1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-10 12:29:34.356423,0.140507,0.572925,cef452dbb5b18bb79ca8a92522fa9f0b44208594,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-10 12:49:35.719789,0.140200,0.397290,e77ee3b8f268defe3937327fd08ceb712b957cfa,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-11 11:40:50.231921,0.140270,0.366436,03638dd670373db0b8f00cc3bcec256d09729d06,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-12 11:41:42.147816,0.140183,0.354537,601802cad1d9731911e166e1ba71b655f545c93c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-12 12:01:47.544114,0.140546,0.603361,92420469fddfb6b96b1e66ed8ab02ace550bc01c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-12 12:21:53.271827,0.139682,0.375138,b1364c59ec23d66cbac9d483b80781d33ce5c429,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-12 12:41:59.047786,0.140145,0.572978,cba07d7c375edc5e66c43b0068f5070b99f6f899,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-13 11:38:48.856372,0.140278,0.685068,36944f60d26b0c1d7f9de96e7778a8792961c1f9,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-13 11:58:54.379538,0.140172,0.512941,52f1dd309c80d456027351fd6c0905e53dcde11a,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-13 12:19:00.363908,0.140338,0.236572,816aeb34b3061528d3ff1a76401463d84d27c3bb,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-13 12:39:06.464009,0.140136,0.657219,835bb9d7160f3bd8ec9d94c365e6ef0d04ff143a,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-13 12:59:13.427911,0.140025,0.412783,a0e2a2d4444ebe4af3da51ac77d93ca87cdf803c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-13 13:19:20.376269,0.140334,0.583608,b6f08a90d54dbbec5a03dab04b6115b842779fa1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-13 13:39:27.528607,0.140007,0.487119,dc9c3040910d2d239f16a4e9d64c12f60b85afc6,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-14 11:48:56.799840,0.141101,0.382705,3a13b8eb05ed7a0e4707ab4e1f2a3db445852eb6,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-14 12:09:02.247694,0.140250,0.529768,b8055512bd3cc54a0b82f8382ac39b3430cf9941,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-14 12:29:08.975378,0.140037,0.407749,d6c56cf8ed76495ac5b7d54c5594b86dee4345bb,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 11:38:56.879844,0.139460,0.478990,07562b693c3f3d7c2824e96fb188671adb43b6d8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 11:59:02.280119,0.140154,0.551536,12860a937119e1bed1199b4521af8d167dc3f0f8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 12:19:09.439768,0.140007,0.482833,1d9ca648bf86c051139acc70e06d6be2a5126d57,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 12:39:16.575780,0.140842,0.467900,234b1613f81429d17a8345874182563d39583e82,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 12:59:24.256021,0.139841,0.466244,2ea5459c274be83db1f73e6e2c64a4d1d0c379ff,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 13:19:32.323807,0.140517,0.421301,599af7fc878a555a0bbcee1ed4363097cfcd8351,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 13:39:41.379669,0.140146,0.366047,8020f783dcd2b225bc160ae434d3a84ff3d72818,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 13:59:49.467541,0.140470,0.399374,8deeaf37421aa31d369465179231fdde3dc0d7e7,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 14:19:57.311654,0.140451,0.650049,c8a22898901602de1784802bd215865c0e200074,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 14:40:06.819417,0.140195,0.440101,dc5f89142cb36debc0e804a472f49f51448d76f3,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 15:00:15.918989,0.140408,0.461512,f8fc26ef76491eae97190e7fb052c695a1a25890,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-15 15:20:24.911397,0.139826,0.855349,fd7040ef92c060bb8455e43d349aba77bfa72da8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-16 11:47:40.336025,0.140921,0.756452,76648ba4d3e06880f2f9889e58efdc7eb65d6374,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-16 12:07:46.091823,0.140946,0.837200,7bddcf66a6627454b048438fed696c8b9e03b331,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-16 12:27:52.227964,0.140596,0.541267,9a9bc3b807bb11986122dd3896e6eb3b61e2ccf8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-17 11:38:28.704306,0.139752,0.485145,3aaa7a7b27b70cb39916d5ee2b48ff3fd8914499,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-18 11:47:51.756392,0.140416,0.571160,3ec1849528bd9ae8fb744620cfa24705ee7d39b0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-18 12:07:58.024092,0.140297,0.265152,487b736743637142a53e49525b935ccad5ccc5fd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-19 11:38:28.231314,0.139609,0.847367,23146c4305616e10d38bf38cd18c5e36696d5c00,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-19 11:58:36.552137,0.140912,0.395282,23ee1e7aff357e656e3102435ad0fe3b5074571e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-19 12:18:41.987368,0.138695,0.962544,7d95e2e139ebda3b81ba456b1598cbac047ac843,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-19 12:38:47.852471,0.139578,0.751551,bf143d919cef0d04316338babe49f45fc76db8ae,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-20 11:38:48.347462,0.138370,0.565874,48bd26e942abbeb7dbb9dede281b335641928ef2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-20 11:58:53.055670,0.139347,0.637976,4a7d0c89bdc15a1fa001d7923990ada5bf214313,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-20 12:18:58.423762,0.139259,0.513432,551f8f4064c2158d47917b418726a01a2a797a7d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-21 11:41:12.819901,0.139293,0.866519,2ba64510ad1d4829b420c2bc278990f037e03721,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-21 12:01:18.327954,0.139592,0.886870,3aebb87548a852b90b276a6a65148bdceab0e9c1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-21 12:21:24.135557,0.139562,0.455711,4d4326ac5ddfcb796184acb7646f7c31266f9126,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-21 12:41:30.224090,0.138334,0.569636,5f488e200ee8f17c59bf022ce93ddb5dd24b599d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-21 13:01:36.023492,0.139646,0.312934,76062706590a74186e1396414969948c44e83457,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-21 13:21:42.071683,0.139643,0.711099,9ba4491780be8d48b16d0c34f3ccaade56727af5,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-21 13:41:47.799829,0.138471,0.810278,e6a052799e43b8e37ad817df27e1fe19b63c7dec,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-22 11:48:32.335939,0.140905,1.669210,08ddf1c2d40054b321d49f6f9525e57909eb5399,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-22 12:08:38.955765,0.139732,0.601151,2756944dc1c141f3e4cc35d5e1dab6b3b28c9563,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-22 12:28:45.199798,0.141016,1.221847,6208400b811bcbea8dfa5b73be64ca0d780a3653,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-22 12:48:51.788485,0.140076,0.921643,92d3f0732737ccc44f3db71f89668c023f806e2a,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-22 13:08:57.632319,0.140941,1.693616,aa285e3d8a2287bfe6da643353d72f72e67f9049,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-22 13:29:04.087793,0.139549,0.724477,adb36bfe7a8a93572cc1e7bd05def182e3041f16,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-22 13:49:10.324422,0.139983,0.906539,d315403bd02b7ead77c556af251d91cf889a1daf,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-23 11:44:53.880056,0.139708,0.988490,0c0f071ef5d41c24182a5a94a5db882f9e917802,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-23 12:05:04.023880,0.140150,1.543346,397398167edf02ac63ac7e7e2fa8d766443e3ab5,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-23 12:25:11.668122,0.141240,1.525064,40dd719a536589d375ce8ef6cf5f9c6588bbea29,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-23 12:45:19.832191,0.141500,1.098233,be6adaeeeb592f2249cb33c533fb708ca260c2bb,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-23 13:05:27.947743,0.141256,0.788639,d89b28d973c3036ef154c9551b961d9119761380,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-23 13:25:35.859781,0.143638,1.590108,e981431380c8cfe73945a4ed5b81e25a5784475f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-24 11:36:14.012281,0.140039,0.571269,1efb110db77a674ed03a0eb6b8d327801581fac0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-24 11:56:24.039083,0.140214,0.831586,4bb76885cdca370db2828da699ac8b43c9eeefab,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-24 12:16:33.768400,0.139368,1.185351,61a9b92297e1363b5bd99855df51e9a84be8da69,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-24 12:36:44.443685,0.141981,1.042393,8ece68559d75889a6c0c315f4a93e0bf3087d3f0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-24 12:56:54.907646,0.140943,1.301945,a50c9ffc020ebd317df298503ce96209dd9c133e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-24 13:17:04.823875,0.140777,1.693458,a6e3454ad1ceb6a458dd80aa114c143f8f06e11c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-08-24 13:37:15.860133,0.141282,1.270509,d6feadf4a7104c72f443ec122eb42285eeb08888,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 11:21:06.360823,0.138803,0.495667,0062994228fb62975c6cef4d2c80d00c7aa1c545,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 11:42:13.704548,0.139021,0.535171,04d44c12cfbb3a469a96253d4656d16c21be41b9,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 12:03:14.077148,0.139683,0.797520,05a3f7d8d61bc298809e5363d3a23aa16fe776d2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 12:24:14.464694,0.138667,0.306490,07139ef8121fda39906e7a804ef599e61413c0c7,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 12:45:33.112498,0.138990,0.584215,13bd201586e837962239dbdca8eda1f9966ebfc2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 13:06:29.317183,0.139061,0.495466,1cc4a7d38daac2aa641c9355a27820beba3542e1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 13:27:30.100540,0.138679,0.822042,1d6a5b1d2abf617b149e8bf8ff435f64dc507fd3,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 13:48:40.492671,0.139108,0.597378,3c5f368872413fae867bf4a2dff7781cbf547459,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 14:09:46.573041,0.138556,0.647392,401798fe7f36dc2e664bfae773c9faf5033aa6df,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 14:30:51.780721,0.139239,0.744763,4471c7e76f27ee51eb8d47a4803097ec15c62128,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 14:51:45.536996,0.139769,0.661091,48c4a47c457b03caf00be2e2dacd91c3635cdc90,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 15:12:34.264559,0.139398,0.580353,49316f9fb8ccddc3941a1fbe378e4c96e929152f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-11-25 15:33:31.824790,0.139584,0.948533,56e9396e681d779cbb593d82d21c1fae76c6f430,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
